"Time","Latitude","Longitude","Var","Value"
2021,31.4999989584873,-77.4999988950532,"spring",8.73490751854011
2021,31.4999989584873,-77.416665544181,"spring",7.98979442132698
2021,31.4999989584873,-77.3333321933089,"spring",4.74191940133716
2021,31.4999989584873,-77.2499988424367,"spring",3.9222016278859
2021,31.4999989584873,-77.1666654915645,"spring",3.76094316543786
2021,31.4999989584873,-77.0833321406924,"spring",3.66936349058217
2021,31.4999989584873,-76.9999987898202,"spring",3.53064177357233
2021,31.4999989584873,-76.916665438948,"spring",3.3716772298564
2021,31.4999989584873,-76.8333320880758,"spring",3.27338482439518
2021,31.4999989584873,-76.7499987372037,"spring",3.17618706085525
2021,31.4999989584873,-76.6666653863315,"spring",3.1182032343778
2021,31.4999989584873,-76.5833320354593,"spring",3.10762706169715
2021,31.4999989584873,-76.4999986845872,"spring",3.03678119264461
2021,31.4999989584873,-76.416665333715,"spring",2.85595600585361
2021,31.4999989584873,-76.3333319828428,"spring",2.82956386717794
2021,31.4999989584873,-76.2499986319706,"spring",2.78965773007699
2021,31.4999989584873,-76.1666652810985,"spring",2.76107630755875
2021,31.4999989584873,-76.0833319302263,"spring",2.68152964499953
2021,31.4999989584873,-75.9999985793541,"spring",2.56355783146816
2021,31.4999989584873,-75.916665228482,"spring",2.51846824291643
2021,31.4999989584873,-75.8333318776098,"spring",2.46759958892733
2021,31.4999989584873,-75.7499985267376,"spring",2.44941726466129
2021,31.4999989584873,-75.6666651758654,"spring",2.43326324748469
2021,31.4999989584873,-75.5833318249933,"spring",2.4114991904615
2021,31.4999989584873,-75.4999984741211,"spring",2.38167824694416
2021,31.4999989584873,-75.4166651232489,"spring",2.35956808990175
2021,31.4999989584873,-75.3333317723768,"spring",2.34643238684633
2021,31.4999989584873,-75.2499984215046,"spring",2.34747873574168
2021,31.4999989584873,-75.1666650706324,"spring",2.40912478335284
2021,31.4999989584873,-75.0833317197602,"spring",2.36812400433061
2021,31.4999989584873,-74.9999983688881,"spring",2.20670456512944
2021,31.4999989584873,-74.9166650180159,"spring",2.14983952708624
2021,31.4999989584873,-74.8333316671437,"spring",1.94099633641295
2021,31.4166656293367,-81.1666663334288,"spring",23.8956256887906
2021,31.4166656293367,-81.0833329825566,"spring",23.7295459725863
2021,31.4166656293367,-80.9999996316844,"spring",23.5509503138262
2021,31.4166656293367,-80.9166662808122,"spring",23.4370673098243
2021,31.4166656293367,-80.8333329299401,"spring",23.3831883905517
2021,31.4166656293367,-80.7499995790679,"spring",23.3610943311846
2021,31.4166656293367,-80.6666662281957,"spring",23.3312411923166
2021,31.4166656293367,-80.5833328773236,"spring",23.3047927117773
2021,31.4166656293367,-80.4999995264514,"spring",23.3500674235952
2021,31.4166656293367,-80.4166661755792,"spring",23.3645553313769
2021,31.4166656293367,-80.333332824707,"spring",23.4185308367014
2021,31.4166656293367,-80.2499994738349,"spring",23.4975221294623
2021,31.4166656293367,-80.1666661229627,"spring",23.5763765919831
2021,31.4166656293367,-80.0833327720905,"spring",23.6174176151936
2021,31.4166656293367,-79.9999994212183,"spring",23.627623541342
2021,31.4166656293367,-79.9166660703462,"spring",23.4868332730545
2021,31.4166656293367,-79.833332719474,"spring",22.9060291477612
2021,31.4166656293367,-79.7499993686018,"spring",19.9065332090134
2021,31.4166656293367,-79.6666660177297,"spring",15.1063754562657
2021,31.4166656293367,-79.5833326668575,"spring",12.3945449753613
2021,31.4166656293367,-79.4999993159853,"spring",10.9036909715979
2021,31.4166656293367,-79.4166659651132,"spring",9.16770156816794
2021,31.4166656293367,-79.333332614241,"spring",9.09844132013373
2021,31.4166656293367,-79.2499992633688,"spring",10.773404436452
2021,31.4166656293367,-79.1666659124966,"spring",11.014732735907
2021,31.4166656293367,-79.0833325616245,"spring",10.1934937321387
2021,31.4166656293367,-78.9999992107523,"spring",9.61941038628856
2021,31.4166656293367,-78.9166658598801,"spring",9.34700552464187
2021,31.4166656293367,-78.833332509008,"spring",9.25234314496373
2021,31.4166656293367,-78.7499991581358,"spring",9.43571981329184
2021,31.4166656293367,-78.6666658072636,"spring",9.60868128569244
2021,31.4166656293367,-78.5833324563914,"spring",9.85429961561829
2021,31.4166656293367,-78.4999991055193,"spring",10.0624747527661
2021,31.4166656293367,-78.4166657546471,"spring",10.1470599876983
2021,31.4166656293367,-78.3333324037749,"spring",10.498150286275
2021,31.4166656293367,-78.2499990529028,"spring",10.6779693683589
2021,31.4166656293367,-78.1666657020306,"spring",10.8602433459281
2021,31.4166656293367,-78.0833323511584,"spring",11.2799982785524
2021,31.4166656293367,-77.9999990002862,"spring",10.8244421160319
2021,31.4166656293367,-77.9166656494141,"spring",10.8629879995689
2021,31.4166656293367,-77.8333322985419,"spring",10.4950997768031
2021,31.4166656293367,-77.7499989476697,"spring",10.1754160427621
2021,31.4166656293367,-77.6666655967976,"spring",10.1170458720772
2021,31.4166656293367,-77.5833322459254,"spring",10.1372162592444
2021,31.4166656293367,-77.4999988950532,"spring",9.59639071059096
2021,31.4166656293367,-77.416665544181,"spring",7.45604380097363
2021,31.4166656293367,-77.3333321933089,"spring",3.55695342387144
2021,31.4166656293367,-77.2499988424367,"spring",3.9130420506328
2021,31.4166656293367,-77.1666654915645,"spring",3.76847687748435
2021,31.4166656293367,-77.0833321406924,"spring",3.64221476116678
2021,31.4166656293367,-76.9999987898202,"spring",3.52047609161217
2021,31.4166656293367,-76.916665438948,"spring",3.33655210232342
2021,31.4166656293367,-76.8333320880758,"spring",3.21112706512213
2021,31.4166656293367,-76.7499987372037,"spring",3.11121684329195
2021,31.4166656293367,-76.6666653863315,"spring",3.05019055618035
2021,31.4166656293367,-76.5833320354593,"spring",2.92380770729793
2021,31.4166656293367,-76.4999986845872,"spring",2.86802926233837
2021,31.4166656293367,-76.416665333715,"spring",2.81239569645662
2021,31.4166656293367,-76.3333319828428,"spring",2.75997361679981
2021,31.4166656293367,-76.2499986319706,"spring",2.70522542306028
2021,31.4166656293367,-76.1666652810985,"spring",2.64731403612174
2021,31.4166656293367,-76.0833319302263,"spring",2.50823012141736
2021,31.4166656293367,-75.9999985793541,"spring",2.47692819177122
2021,31.4166656293367,-75.916665228482,"spring",2.46026709782226
2021,31.4166656293367,-75.8333318776098,"spring",2.44443503415192
2021,31.4166656293367,-75.7499985267376,"spring",2.42165682358401
2021,31.4166656293367,-75.6666651758654,"spring",2.40324913186359
2021,31.4166656293367,-75.5833318249933,"spring",2.39115172886586
2021,31.4166656293367,-75.4999984741211,"spring",2.37715480018121
2021,31.4166656293367,-75.4166651232489,"spring",2.36782619733732
2021,31.4166656293367,-75.3333317723768,"spring",2.35217120809542
2021,31.4166656293367,-75.2499984215046,"spring",2.34497554723051
2021,31.4166656293367,-75.1666650706324,"spring",2.42496489586083
2021,31.4166656293367,-75.0833317197602,"spring",2.40584890642664
2021,31.3333323001862,-81.1666663334288,"spring",23.903771112499
2021,31.3333323001862,-81.0833329825566,"spring",23.6884083633239
2021,31.3333323001862,-80.9999996316844,"spring",23.5662350565359
2021,31.3333323001862,-80.9166662808122,"spring",23.5079131788769
2021,31.3333323001862,-80.8333329299401,"spring",23.4797181005661
2021,31.3333323001862,-80.7499995790679,"spring",23.4403270890752
2021,31.3333323001862,-80.6666662281957,"spring",23.4050248871138
2021,31.3333323001862,-80.5833328773236,"spring",23.4170578994103
2021,31.3333323001862,-80.4999995264514,"spring",23.4148122737041
2021,31.3333323001862,-80.4166661755792,"spring",23.4495993500555
2021,31.3333323001862,-80.333332824707,"spring",23.51257345588
2021,31.3333323001862,-80.2499994738349,"spring",23.589125950831
2021,31.3333323001862,-80.1666661229627,"spring",23.6511583426496
2021,31.3333323001862,-80.0833327720905,"spring",23.6610020711036
2021,31.3333323001862,-79.9999994212183,"spring",23.625538892389
2021,31.3333323001862,-79.9166660703462,"spring",23.4345319259625
2021,31.3333323001862,-79.833332719474,"spring",22.3012958281152
2021,31.3333323001862,-79.7499993686018,"spring",17.0967403249917
2021,31.3333323001862,-79.6666660177297,"spring",12.409878011097
2021,31.3333323001862,-79.5833326668575,"spring",11.8579289688023
2021,31.3333323001862,-79.4999993159853,"spring",8.12221389845177
2021,31.3333323001862,-79.4166659651132,"spring",8.14252916469679
2021,31.3333323001862,-79.333332614241,"spring",8.18489824612062
2021,31.3333323001862,-79.2499992633688,"spring",8.72298718997083
2021,31.3333323001862,-79.1666659124966,"spring",9.09960035275627
2021,31.3333323001862,-79.0833325616245,"spring",9.74964862840844
2021,31.3333323001862,-78.9999992107523,"spring",9.71829840573636
2021,31.3333323001862,-78.9166658598801,"spring",9.3055298641979
2021,31.3333323001862,-78.833332509008,"spring",9.16656668205838
2021,31.3333323001862,-78.7499991581358,"spring",9.29163757040278
2021,31.3333323001862,-78.6666658072636,"spring",9.61371985806541
2021,31.3333323001862,-78.5833324563914,"spring",10.1650571886982
2021,31.3333323001862,-78.4999991055193,"spring",10.5620500084299
2021,31.3333323001862,-78.4166657546471,"spring",10.7952731283648
2021,31.3333323001862,-78.3333324037749,"spring",10.944740043646
2021,31.3333323001862,-78.2499990529028,"spring",10.9524669277963
2021,31.3333323001862,-78.1666657020306,"spring",11.0348306835353
2021,31.3333323001862,-78.0833323511584,"spring",10.6754259356594
2021,31.3333323001862,-77.9999990002862,"spring",10.9501086183629
2021,31.3333323001862,-77.9166656494141,"spring",10.8917625941909
2021,31.3333323001862,-77.8333322985419,"spring",10.2708994038812
2021,31.3333323001862,-77.7499989476697,"spring",10.0091994963177
2021,31.3333323001862,-77.6666655967976,"spring",9.87321438411107
2021,31.3333323001862,-77.5833322459254,"spring",9.44770453256238
2021,31.3333323001862,-77.4999988950532,"spring",9.624344323772
2021,31.3333323001862,-77.416665544181,"spring",7.36457680984513
2021,31.3333323001862,-77.3333321933089,"spring",3.82531776901457
2021,31.3333323001862,-77.2499988424367,"spring",3.74111887828989
2021,31.3333323001862,-77.1666654915645,"spring",3.78118599214397
2021,31.3333323001862,-77.0833321406924,"spring",3.63402909327012
2021,31.3333323001862,-76.9999987898202,"spring",3.50953772123698
2021,31.3333323001862,-76.916665438948,"spring",3.30978971711554
2021,31.3333323001862,-76.8333320880758,"spring",3.16229476706012
2021,31.3333323001862,-76.7499987372037,"spring",3.05394131452828
2021,31.3333323001862,-76.6666653863315,"spring",2.87705200935131
2021,31.3333323001862,-76.5833320354593,"spring",2.83828075835993
2021,31.3333323001862,-76.4999986845872,"spring",2.80003268181623
2021,31.3333323001862,-76.416665333715,"spring",2.75058867209233
2021,31.3333323001862,-76.3333319828428,"spring",2.69577608765154
2021,31.3333323001862,-76.2499986319706,"spring",2.62068043231637
2021,31.3333323001862,-76.1666652810985,"spring",2.4795601616849
2021,31.3333323001862,-76.0833319302263,"spring",2.47782966158875
2021,31.3333323001862,-75.9999985793541,"spring",2.45694292787012
2021,31.3333323001862,-75.916665228482,"spring",2.44479723184646
2021,31.3333323001862,-75.8333318776098,"spring",2.42733125413185
2021,31.3333323001862,-75.7499985267376,"spring",2.41059772064398
2021,31.3333323001862,-75.6666651758654,"spring",2.40575232037476
2021,31.3333323001862,-75.5833318249933,"spring",2.39959495956754
2021,31.3333323001862,-75.4999984741211,"spring",2.38949366830862
2021,31.3333323001862,-75.4166651232489,"spring",2.37812870953764
2021,31.3333323001862,-75.3333317723768,"spring",2.35860222938297
2021,31.3333323001862,-75.2499984215046,"spring",2.33348985589468
2021,31.2499989710356,-81.1666663334288,"spring",23.8780228808358
2021,31.2499989710356,-81.0833329825566,"spring",23.7323147727402
2021,31.2499989710356,-80.9999996316844,"spring",23.6311891764239
2021,31.2499989710356,-80.9166662808122,"spring",23.5927559766141
2021,31.2499989710356,-80.8333329299401,"spring",23.5543308256419
2021,31.2499989710356,-80.7499995790679,"spring",23.4987133574355
2021,31.2499989710356,-80.6666662281957,"spring",23.4727639048309
2021,31.2499989710356,-80.5833328773236,"spring",23.4455910289026
2021,31.2499989710356,-80.4999995264514,"spring",23.4587589273086
2021,31.2499989710356,-80.4166661755792,"spring",23.5014982552646
2021,31.2499989710356,-80.333332824707,"spring",23.5986316281033
2021,31.2499989710356,-80.2499994738349,"spring",23.6681011459166
2021,31.2499989710356,-80.1666661229627,"spring",23.7211268883976
2021,31.2499989710356,-80.0833327720905,"spring",23.7064619061875
2021,31.2499989710356,-79.9999994212183,"spring",23.5438673366885
2021,31.2499989710356,-79.9166660703462,"spring",23.0349956735314
2021,31.2499989710356,-79.833332719474,"spring",20.1218235186496
2021,31.2499989710356,-79.7499993686018,"spring",13.7599256488976
2021,31.2499989710356,-79.6666660177297,"spring",11.9817120431216
2021,31.2499989710356,-79.5833326668575,"spring",11.9412102920341
2021,31.2499989710356,-79.4999993159853,"spring",7.84731389713156
2021,31.2499989710356,-79.4166659651132,"spring",8.08867439193713
2021,31.2499989710356,-79.333332614241,"spring",8.13421471539762
2021,31.2499989710356,-79.2499992633688,"spring",8.34487694338128
2021,31.2499989710356,-79.1666659124966,"spring",9.19743397447107
2021,31.2499989710356,-79.0833325616245,"spring",9.89458404808909
2021,31.2499989710356,-78.9999992107523,"spring",9.83542509131379
2021,31.2499989710356,-78.9166658598801,"spring",9.18123166426852
2021,31.2499989710356,-78.833332509008,"spring",9.20877478672908
2021,31.2499989710356,-78.7499991581358,"spring",9.48002061575324
2021,31.2499989710356,-78.6666658072636,"spring",9.93352432467125
2021,31.2499989710356,-78.5833324563914,"spring",10.4374942456955
2021,31.2499989710356,-78.4999991055193,"spring",10.8014143914967
2021,31.2499989710356,-78.4166657546471,"spring",10.5285748926165
2021,31.2499989710356,-78.3333324037749,"spring",11.1096204830395
2021,31.2499989710356,-78.2499990529028,"spring",10.9851532575193
2021,31.2499989710356,-78.1666657020306,"spring",10.4892804671775
2021,31.2499989710356,-78.0833323511584,"spring",10.7486542606583
2021,31.2499989710356,-77.9999990002862,"spring",10.7731388248094
2021,31.2499989710356,-77.9166656494141,"spring",10.4776659944392
2021,31.2499989710356,-77.8333322985419,"spring",9.18913562284721
2021,31.2499989710356,-77.7499989476697,"spring",9.20145839329932
2021,31.2499989710356,-77.6666655967976,"spring",9.92528231491099
2021,31.2499989710356,-77.5833322459254,"spring",9.60239514348271
2021,31.2499989710356,-77.4999988950532,"spring",8.9199905404514
2021,31.2499989710356,-77.416665544181,"spring",4.2741370544165
2021,31.2499989710356,-77.3333321933089,"spring",4.02806798958189
2021,31.2499989710356,-77.2499988424367,"spring",3.74846746707028
2021,31.2499989710356,-77.1666654915645,"spring",3.67516670253251
2021,31.2499989710356,-77.0833321406924,"spring",3.54433284642605
2021,31.2499989710356,-76.9999987898202,"spring",3.36089178739668
2021,31.2499989710356,-76.916665438948,"spring",3.26288109125344
2021,31.2499989710356,-76.8333320880758,"spring",3.12654987902759
2021,31.2499989710356,-76.7499987372037,"spring",3.02220474764868
2021,31.2499989710356,-76.6666653863315,"spring",2.95915015344764
2021,31.2499989710356,-76.5833320354593,"spring",2.78172157614768
2021,31.2499989710356,-76.4999986845872,"spring",2.76531804500373
2021,31.2499989710356,-76.416665333715,"spring",2.70793788135052
2021,31.2499989710356,-76.3333319828428,"spring",2.60553251984683
2021,31.2499989710356,-76.2499986319706,"spring",2.46967618904271
2021,31.2499989710356,-76.1666652810985,"spring",2.45237118808123
2021,31.2499989710356,-76.0833319302263,"spring",2.44702675987731
2021,31.2499989710356,-75.9999985793541,"spring",2.43993573390193
2021,31.2499989710356,-75.916665228482,"spring",2.43071176594758
2021,31.2499989710356,-75.8333318776098,"spring",2.4247314795688
2021,31.2499989710356,-75.7499985267376,"spring",2.41091967415024
2021,31.2499989710356,-75.6666651758654,"spring",2.40706428091277
