"Time","Latitude","Longitude","Var","Value"
2024,29.1666657422718,-77.6666655967976,"spring",7.61667445408446
2024,29.1666657422718,-77.5833322459254,"spring",7.80013161078914
2024,29.1666657422718,-77.4999988950532,"spring",7.42694725284537
2024,29.1666657422718,-77.416665544181,"spring",6.30359512764019
2024,29.1666657422718,-77.3333321933089,"spring",6.57687731259144
2024,29.1666657422718,-77.2499988424367,"spring",6.85581783041522
2024,29.1666657422718,-77.1666654915645,"spring",8.3184123651667
2024,29.1666657422718,-77.0833321406924,"spring",8.32277483517652
2024,29.1666657422718,-76.9999987898202,"spring",7.63605605516132
2024,29.1666657422718,-76.916665438948,"spring",6.37064999415652
2024,29.1666657422718,-76.8333320880758,"spring",3.80311102592028
2024,29.0833324131213,-80.9166662808122,"spring",25.7399122028888
2024,29.0833324131213,-80.8333329299401,"spring",25.5869842874152
2024,29.0833324131213,-80.7499995790679,"spring",25.3893611764351
2024,29.0833324131213,-80.6666662281957,"spring",25.1234758732902
2024,29.0833324131213,-80.5833328773236,"spring",24.7407455938858
2024,29.0833324131213,-80.4999995264514,"spring",24.2697195653896
2024,29.0833324131213,-80.4166661755792,"spring",23.8201678357609
2024,29.0833324131213,-80.333332824707,"spring",23.3830837556622
2024,29.0833324131213,-80.2499994738349,"spring",22.8841926511991
2024,29.0833324131213,-80.1666661229627,"spring",22.1646507112207
2024,29.0833324131213,-80.0833327720905,"spring",17.6908894231195
2024,29.0833324131213,-79.9999994212183,"spring",10.2165777985375
2024,29.0833324131213,-79.9166660703462,"spring",9.78469326756485
2024,29.0833324131213,-79.833332719474,"spring",8.84205364542348
2024,29.0833324131213,-79.7499993686018,"spring",8.64444663211867
2024,29.0833324131213,-79.6666660177297,"spring",8.53454780275678
2024,29.0833324131213,-79.5833326668575,"spring",8.57354442120253
2024,29.0833324131213,-79.4999993159853,"spring",8.62067841451902
2024,29.0833324131213,-79.4166659651132,"spring",8.6435532111388
2024,29.0833324131213,-79.333332614241,"spring",8.66878631719194
2024,29.0833324131213,-79.2499992633688,"spring",8.65115131388654
2024,29.0833324131213,-79.1666659124966,"spring",8.69636968384077
2024,29.0833324131213,-79.0833325616245,"spring",8.79551526609358
2024,29.0833324131213,-78.9999992107523,"spring",8.83304699608585
2024,29.0833324131213,-78.9166658598801,"spring",8.86246549772037
2024,29.0833324131213,-78.833332509008,"spring",8.94128776489051
2024,29.0833324131213,-78.7499991581358,"spring",9.09139858718429
2024,29.0833324131213,-78.6666658072636,"spring",9.17970238511379
2024,29.0833324131213,-78.5833324563914,"spring",7.89882645813318
2024,29.0833324131213,-78.4999991055193,"spring",7.8973052278161
2024,29.0833324131213,-78.4166657546471,"spring",7.77520436056695
2024,29.0833324131213,-78.3333324037749,"spring",7.5784183287031
2024,29.0833324131213,-78.2499990529028,"spring",7.43708073945491
2024,29.0833324131213,-78.1666657020306,"spring",7.36062483055578
2024,29.0833324131213,-78.0833323511584,"spring",7.31733818163911
2024,29.0833324131213,-77.9999990002862,"spring",7.24815037314381
2024,29.0833324131213,-77.9166656494141,"spring",7.22786730224942
2024,29.0833324131213,-77.8333322985419,"spring",7.10668400249311
2024,29.0833324131213,-77.7499989476697,"spring",7.01623116490933
2024,29.0833324131213,-77.6666655967976,"spring",7.1309271015145
2024,29.0833324131213,-77.5833322459254,"spring",7.1636617242635
2024,29.0833324131213,-77.4999988950532,"spring",6.09252240893605
2024,29.0833324131213,-77.416665544181,"spring",5.83733401103662
2024,29.0833324131213,-77.3333321933089,"spring",6.24838010131658
2024,29.0833324131213,-77.2499988424367,"spring",6.46651969948313
2024,29.0833324131213,-77.1666654915645,"spring",6.44435320057712
2024,29.0833324131213,-77.0833321406924,"spring",6.66008619628437
2024,29.0833324131213,-76.9999987898202,"spring",7.21427281544759
2024,29.0833324131213,-76.916665438948,"spring",6.40258778197752
2024,29.0833324131213,-76.8333320880758,"spring",3.83826834880389
2024,29.0833324131213,-76.7499987372037,"spring",2.31255482915011
2024,28.9999990839707,-80.8333329299401,"spring",25.6650016708197
2024,28.9999990839707,-80.7499995790679,"spring",25.4856091771316
2024,28.9999990839707,-80.6666662281957,"spring",25.222058036907
2024,28.9999990839707,-80.5833328773236,"spring",24.9281386322045
2024,28.9999990839707,-80.4999995264514,"spring",24.5557189138381
2024,28.9999990839707,-80.4166661755792,"spring",23.9721298907157
2024,28.9999990839707,-80.333332824707,"spring",23.4649162881158
2024,28.9999990839707,-80.2499994738349,"spring",22.9853665405414
2024,28.9999990839707,-80.1666661229627,"spring",22.2367039059217
2024,28.9999990839707,-80.0833327720905,"spring",18.7746171205417
2024,28.9999990839707,-79.9999994212183,"spring",14.1332468370815
2024,28.9999990839707,-79.9166660703462,"spring",9.76754119451884
2024,28.9999990839707,-79.833332719474,"spring",9.11313044885685
2024,28.9999990839707,-79.7499993686018,"spring",8.49378848886424
2024,28.9999990839707,-79.6666660177297,"spring",8.5393368611624
2024,28.9999990839707,-79.5833326668575,"spring",8.5817300890992
2024,28.9999990839707,-79.4999993159853,"spring",8.61684716779452
2024,28.9999990839707,-79.4166659651132,"spring",8.65619793509716
2024,28.9999990839707,-79.333332614241,"spring",8.66341774247505
2024,28.9999990839707,-79.2499992633688,"spring",8.62799480794878
2024,28.9999990839707,-79.1666659124966,"spring",8.68092396437794
2024,28.9999990839707,-79.0833325616245,"spring",8.78703984004128
2024,28.9999990839707,-78.9999992107523,"spring",8.82301814436585
2024,28.9999990839707,-78.9166658598801,"spring",8.8188086022715
2024,28.9999990839707,-78.833332509008,"spring",8.87335557506962
2024,28.9999990839707,-78.7499991581358,"spring",8.99320276777495
2024,28.9999990839707,-78.6666658072636,"spring",7.83101500087714
2024,28.9999990839707,-78.5833324563914,"spring",7.84862585766957
2024,28.9999990839707,-78.4999991055193,"spring",7.73582139791368
2024,28.9999990839707,-78.4166657546471,"spring",7.57521489131582
2024,28.9999990839707,-78.3333324037749,"spring",7.40001584204671
2024,28.9999990839707,-78.2499990529028,"spring",7.24184008442111
2024,28.9999990839707,-78.1666657020306,"spring",7.1305005131187
2024,28.9999990839707,-78.0833323511584,"spring",7.06257637213547
2024,28.9999990839707,-77.9999990002862,"spring",6.98538801900961
2024,28.9999990839707,-77.9166656494141,"spring",6.84040430630301
2024,28.9999990839707,-77.8333322985419,"spring",6.71751465296352
2024,28.9999990839707,-77.7499989476697,"spring",6.12351848275124
2024,28.9999990839707,-77.6666655967976,"spring",6.27381442831113
2024,28.9999990839707,-77.5833322459254,"spring",5.83643254121909
2024,28.9999990839707,-77.4999988950532,"spring",5.77793358913162
2024,28.9999990839707,-77.416665544181,"spring",5.88161066698504
2024,28.9999990839707,-77.3333321933089,"spring",6.23654026112386
2024,28.9999990839707,-77.2499988424367,"spring",6.22226967195888
2024,28.9999990839707,-77.1666654915645,"spring",6.212941069115
2024,28.9999990839707,-77.0833321406924,"spring",6.23752221931796
2024,28.9999990839707,-76.9999987898202,"spring",6.50996732515293
2024,28.9999990839707,-76.916665438948,"spring",6.21322277843297
2024,28.9999990839707,-76.8333320880758,"spring",3.88962798189003
2024,28.9999990839707,-76.7499987372037,"spring",2.47209084033966
2024,28.9166657548202,-80.7499995790679,"spring",25.5914916365029
2024,28.9166657548202,-80.6666662281957,"spring",25.326330728747
2024,28.9166657548202,-80.5833328773236,"spring",24.9656864598721
2024,28.9166657548202,-80.4999995264514,"spring",24.6560154798758
2024,28.9166657548202,-80.4166661755792,"spring",24.1595873197356
2024,28.9166657548202,-80.333332824707,"spring",23.5210247354193
2024,28.9166657548202,-80.2499994738349,"spring",22.9689630093974
2024,28.9166657548202,-80.1666661229627,"spring",22.3892132818371
2024,28.9166657548202,-80.0833327720905,"spring",19.9498842486313
2024,28.9166657548202,-79.9999994212183,"spring",15.1432230350572
2024,28.9166657548202,-79.9166660703462,"spring",11.7479737975768
2024,28.9166657548202,-79.833332719474,"spring",9.62229991900724
2024,28.9166657548202,-79.7499993686018,"spring",8.47996058577037
2024,28.9166657548202,-79.6666660177297,"spring",8.53626220517761
2024,28.9166657548202,-79.5833326668575,"spring",8.60780027426861
2024,28.9166657548202,-79.4999993159853,"spring",8.65143302320451
2024,28.9166657548202,-79.4166659651132,"spring",8.70784732633895
2024,28.9166657548202,-79.333332614241,"spring",8.66656483799874
2024,28.9166657548202,-79.2499992633688,"spring",8.60891101386521
2024,28.9166657548202,-79.1666659124966,"spring",8.66804582412754
2024,28.9166657548202,-79.0833325616245,"spring",8.77881392795634
2024,28.9166657548202,-78.9999992107523,"spring",8.84963565049591
2024,28.9166657548202,-78.9166658598801,"spring",8.79384915669868
2024,28.9166657548202,-78.833332509008,"spring",8.83328041237789
2024,28.9166657548202,-78.7499991581358,"spring",8.52310235560923
2024,28.9166657548202,-78.6666658072636,"spring",7.73673896540652
2024,28.9166657548202,-78.5833324563914,"spring",7.71120805236009
2024,28.9166657548202,-78.4999991055193,"spring",7.59799310188372
2024,28.9166657548202,-78.4166657546471,"spring",7.44785813307697
2024,28.9166657548202,-78.3333324037749,"spring",7.2786474190243
2024,28.9166657548202,-78.2499990529028,"spring",7.1087203584202
2024,28.9166657548202,-78.1666657020306,"spring",6.97754845113217
2024,28.9166657548202,-78.0833323511584,"spring",6.86536375187583
2024,28.9166657548202,-77.9999990002862,"spring",6.72933839548093
2024,28.9166657548202,-77.9166656494141,"spring",6.46688994601533
2024,28.9166657548202,-77.8333322985419,"spring",6.00523276455127
2024,28.9166657548202,-77.7499989476697,"spring",6.02479144005658
2024,28.9166657548202,-77.6666655967976,"spring",6.07471838003987
2024,28.9166657548202,-77.5833322459254,"spring",6.09315021827326
2024,28.9166657548202,-77.4999988950532,"spring",6.05924851406407
2024,28.9166657548202,-77.416665544181,"spring",6.17465274838301
2024,28.9166657548202,-77.3333321933089,"spring",6.22758995364983
2024,28.9166657548202,-77.2499988424367,"spring",6.21261106677108
2024,28.9166657548202,-77.1666654915645,"spring",6.20287197320671
2024,28.9166657548202,-77.0833321406924,"spring",6.28389962189473
2024,28.9166657548202,-76.9999987898202,"spring",5.73684427289517
2024,28.9166657548202,-76.916665438948,"spring",5.6460936283181
2024,28.9166657548202,-76.8333320880758,"spring",4.36851772477666
2024,28.9166657548202,-76.7499987372037,"spring",2.9263672376727
2024,28.8333324256696,-80.6666662281957,"spring",25.5703714864922
2024,28.8333324256696,-80.5833328773236,"spring",25.2207621740443
2024,28.8333324256696,-80.4999995264514,"spring",24.8871619996952
2024,28.8333324256696,-80.4166661755792,"spring",24.3821296321003
2024,28.8333324256696,-80.333332824707,"spring",23.6458944028223
2024,28.8333324256696,-80.2499994738349,"spring",23.0281058684974
2024,28.8333324256696,-80.1666661229627,"spring",22.5525885885888
2024,28.8333324256696,-80.0833327720905,"spring",21.3017428749046
2024,28.8333324256696,-79.9999994212183,"spring",16.5379658683643
2024,28.8333324256696,-79.9166660703462,"spring",13.1075915033509
2024,28.8333324256696,-79.833332719474,"spring",10.6732286029792
2024,28.8333324256696,-79.7499993686018,"spring",8.40843056551703
2024,28.8333324256696,-79.6666660177297,"spring",8.50437271038255
2024,28.8333324256696,-79.5833326668575,"spring",8.59901094354771
2024,28.8333324256696,-79.4999993159853,"spring",8.68823230897005
2024,28.8333324256696,-79.4166659651132,"spring",8.80045725241467
2024,28.8333324256696,-79.333332614241,"spring",8.73265384399629
2024,28.8333324256696,-79.2499992633688,"spring",8.609080039456
2024,28.8333324256696,-79.1666659124966,"spring",8.64001977140759
2024,28.8333324256696,-79.0833325616245,"spring",8.77701098832128
2024,28.8333324256696,-78.9999992107523,"spring",8.88860007359104
2024,28.8333324256696,-78.9166658598801,"spring",8.81018024830373
2024,28.8333324256696,-78.833332509008,"spring",8.81597541141641
2024,28.8333324256696,-78.7499991581358,"spring",7.65658059118541
2024,28.8333324256696,-78.6666658072636,"spring",7.67994636690224
2024,28.8333324256696,-78.5833324563914,"spring",7.61079880259522
2024,28.8333324256696,-78.4999991055193,"spring",7.50886832251326
2024,28.8333324256696,-78.4166657546471,"spring",7.37170003117113
2024,28.8333324256696,-78.3333324037749,"spring",7.20996668730136
2024,28.8333324256696,-78.2499990529028,"spring",7.0502294551704
2024,28.8333324256696,-78.1666657020306,"spring",6.91265872194544
2024,28.8333324256696,-78.0833323511584,"spring",6.76088983909442
2024,28.8333324256696,-77.9999990002862,"spring",6.64114728127862
2024,28.8333324256696,-77.9166656494141,"spring",5.92884929519106
2024,28.8333324256696,-77.8333322985419,"spring",6.47061655785029
2024,28.8333324256696,-77.7499989476697,"spring",5.8837275112887
2024,28.8333324256696,-77.6666655967976,"spring",5.92782709280868
2024,28.8333324256696,-77.5833322459254,"spring",5.9847806680661
2024,28.8333324256696,-77.4999988950532,"spring",6.00590886691442
2024,28.8333324256696,-77.416665544181,"spring",5.96884396950622
2024,28.8333324256696,-77.3333321933089,"spring",6.02208703060399
2024,28.8333324256696,-77.2499988424367,"spring",6.14405911645064
2024,28.8333324256696,-77.1666654915645,"spring",6.19071017950773
2024,28.8333324256696,-77.0833321406924,"spring",6.15165721919838
2024,28.8333324256696,-76.9999987898202,"spring",5.27307829596512
2024,28.8333324256696,-76.916665438948,"spring",5.28874938288233
2024,28.8333324256696,-76.8333320880758,"spring",4.88138966024904
2024,28.8333324256696,-76.7499987372037,"spring",3.09111084682601
2024,28.7499990965191,-80.6666662281957,"spring",25.904728251581
2024,28.7499990965191,-80.5833328773236,"spring",25.5098683738283
2024,28.7499990965191,-80.4999995264514,"spring",25.1087867445671
2024,28.7499990965191,-80.4166661755792,"spring",24.6484495724787
2024,28.7499990965191,-80.333332824707,"spring",23.9464299520785
2024,28.7499990965191,-80.2499994738349,"spring",23.0962875722856
2024,28.7499990965191,-80.1666661229627,"spring",22.5798339040561
2024,28.7499990965191,-80.0833327720905,"spring",21.6251532207806
2024,28.7499990965191,-79.9999994212183,"spring",18.0213585996202
2024,28.7499990965191,-79.9166660703462,"spring",12.9790837613272
2024,28.7499990965191,-79.833332719474,"spring",11.6131235714797
2024,28.7499990965191,-79.7499993686018,"spring",9.54957867078074
2024,28.7499990965191,-79.6666660177297,"spring",8.46618097570244
2024,28.7499990965191,-79.5833326668575,"spring",8.52509846734804
2024,28.7499990965191,-79.4999993159853,"spring",8.69992727008495
2024,28.7499990965191,-79.4166659651132,"spring",8.86661064911347
2024,28.7499990965191,-79.333332614241,"spring",8.84921711093777
2024,28.7499990965191,-79.2499992633688,"spring",8.6883530415349
2024,28.7499990965191,-79.1666659124966,"spring",8.63170532210843
2024,28.7499990965191,-79.0833325616245,"spring",8.75255861952082
2024,28.7499990965191,-78.9999992107523,"spring",8.88387540588667
2024,28.7499990965191,-78.9166658598801,"spring",8.85784546490554
2024,28.7499990965191,-78.833332509008,"spring",8.93075183639815
2024,28.7499990965191,-78.7499991581358,"spring",7.60901196063547
2024,28.7499990965191,-78.6666658072636,"spring",7.61179685846462
2024,28.7499990965191,-78.5833324563914,"spring",7.54348637327388
2024,28.7499990965191,-78.4999991055193,"spring",7.4501842471597
2024,28.7499990965191,-78.4166657546471,"spring",7.32306895405054
2024,28.7499990965191,-78.3333324037749,"spring",7.17291788756847
2024,28.7499990965191,-78.2499990529028,"spring",7.02648538408371
2024,28.7499990965191,-78.1666657020306,"spring",6.8711991591768
2024,28.7499990965191,-78.0833323511584,"spring",6.71388462718044
2024,28.7499990965191,-77.9999990002862,"spring",6.59701550440801
2024,28.7499990965191,-77.9166656494141,"spring",5.85179777230535
2024,28.7499990965191,-77.8333322985419,"spring",6.10772666326918
2024,28.7499990965191,-77.7499989476697,"spring",5.85829318429415
